Cloudlet, Status,DC,Host,Host PEs ,VM,   VM PEs,CloudletLen,FinishedLen,CloudletPEs,StartTime,FinishTime,ExecTime
ID,,ID,ID,CPU cores,ID,CPU cores,MI,MI,CPU cores,Seconds,Seconds,Seconds
91,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,1,250,0
99,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,1,250,0
34,SUCCESS,1,14,32,14,4,100000,100000,1,0,1,250,1,250,0
45,SUCCESS,1,14,32,14,4,100000,100000,1,0,1,250,1,250,0
46,SUCCESS,1,14,32,14,4,100000,100000,1,0,1,250,1,250,0
52,SUCCESS,1,14,32,14,4,100000,100000,1,0,1,250,1,250,0
53,SUCCESS,1,14,32,14,4,100000,100000,1,0,1,250,1,250,0
6,SUCCESS,1,16,32,16,4,100000,100000,1,0,1,250,1,250,0
26,SUCCESS,1,16,32,16,4,100000,100000,1,0,1,250,1,250,0
49,SUCCESS,1,16,32,16,4,100000,100000,1,0,1,250,1,250,0
74,SUCCESS,1,16,32,16,4,100000,100000,1,0,1,250,1,250,0
83,SUCCESS,1,16,32,16,4,100000,100000,1,0,1,250,1,250,0
5,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
7,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
19,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
37,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
48,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
57,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
78,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
94,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
98,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
69,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1000,3,1000,2
54,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,1000,3,1000,2
73,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,1000,3,1000,2
16,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1000,3,1000,2
38,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1000,3,1000,2
75,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1000,3,1000,2
41,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,1000,3,1000,2
79,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,1000,3,1000,2
85,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,1000,3,1000,2
15,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,1000,3,1000,2
95,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,1000,3,1000,2
1,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,1000,3,1000,2
3,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,1000,3,1000,2
10,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,1000,3,1000,2
89,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,1000,3,1000,2

