Cloudlet, Status,DC,Host,Host PEs ,VM,   VM PEs,CloudletLen,FinishedLen,CloudletPEs,StartTime,FinishTime,ExecTime
ID,,ID,ID,CPU cores,ID,CPU cores,MI,MI,CPU cores,Seconds,Seconds,Seconds
80,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,200,2,200,1
83,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,200,2,200,1
87,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,200,2,200,1
13,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,250,2,250,1
51,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,250,2,250,1
84,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,250,2,250,1
91,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,250,2,250,1
93,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,250,2,250,1
11,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,2,250,1
19,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,2,250,1
20,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,2,250,1
26,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,2,250,1
31,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,2,250,1
42,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,2,250,1
45,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,2,250,1
50,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,2,250,1
53,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,2,250,1
66,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,250,2,250,1
18,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,300,5,300,4
49,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,300,5,300,4
58,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,300,5,300,4
69,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,300,5,300,4
85,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,300,5,300,4
88,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,300,5,300,4
29,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,300,5,300,4
33,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,300,5,300,4
47,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,300,5,300,4
73,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,300,5,300,4
76,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,300,5,300,4
94,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,300,5,300,4
5,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,300,5,300,4
7,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,300,5,300,4
30,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,300,5,300,4
38,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,300,5,300,4
43,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,300,5,300,4
56,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,300,5,300,4
62,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,300,5,300,4
70,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,300,5,300,4
77,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,300,5,300,4
78,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,300,5,300,4
10,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,351,1,351,0
57,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,351,1,351,0
59,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,351,1,351,0
61,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,351,1,351,0
86,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,351,1,351,0
95,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,351,1,351,0
97,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,351,1,351,0
0,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,552,8,552,7
22,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,552,8,552,7
24,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,552,8,552,7
32,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,552,8,552,7
44,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,552,8,552,7
63,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,552,8,552,7
64,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,552,8,552,7
74,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,552,8,552,7
82,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,552,8,552,7
98,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,552,8,552,7
1,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1000,3,1000,2
17,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1000,3,1000,2
40,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1000,3,1000,2
54,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1000,3,1000,2
8,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1515,6,1515,5
35,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1515,6,1515,5
37,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1515,6,1515,5
46,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1515,6,1515,5
68,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1515,6,1515,5
89,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1515,6,1515,5
12,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,2000,6,2000,5
15,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,2000,6,2000,5
23,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,2000,6,2000,5
27,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,2000,6,2000,5
39,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,2000,6,2000,5
41,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,2000,6,2000,5
48,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,2000,6,2000,5
55,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,2000,6,2000,5

