Cloudlet, Status,DC,Host,Host PEs ,VM,   VM PEs,CloudletLen,FinishedLen,CloudletPEs,StartTime,FinishTime,ExecTime
ID,,ID,ID,CPU cores,ID,CPU cores,MI,MI,CPU cores,Seconds,Seconds,Seconds
44,SUCCESS,1,20,32,20,4,100000,100000,1,0,1,200,2,200,1
5,SUCCESS,1,21,32,21,4,100000,100000,1,0,1,200,2,200,1
53,SUCCESS,1,21,32,21,4,100000,100000,1,0,1,200,2,200,1
67,SUCCESS,1,21,32,21,4,100000,100000,1,0,1,200,2,200,1
89,SUCCESS,1,21,32,21,4,100000,100000,1,0,1,200,2,200,1
4,SUCCESS,1,22,32,22,4,100000,100000,1,0,1,200,2,200,1
19,SUCCESS,1,22,32,22,4,100000,100000,1,0,1,200,2,200,1
23,SUCCESS,1,23,32,23,4,100000,100000,1,0,1,200,2,200,1
82,SUCCESS,1,23,32,23,4,100000,100000,1,0,1,200,2,200,1
32,SUCCESS,1,25,32,25,4,100000,100000,1,0,1,200,2,200,1
81,SUCCESS,1,25,32,25,4,100000,100000,1,0,1,200,2,200,1
13,SUCCESS,1,26,32,26,4,100000,100000,1,0,1,200,2,200,1
51,SUCCESS,1,26,32,26,4,100000,100000,1,0,1,200,2,200,1
59,SUCCESS,1,26,32,26,4,100000,100000,1,0,1,200,2,200,1
21,SUCCESS,1,28,32,28,4,100000,100000,1,0,1,200,2,200,1
25,SUCCESS,1,29,32,29,4,100000,100000,1,0,1,200,2,200,1
15,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,351,1,351,0
20,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,351,1,351,0
33,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,351,1,351,0
69,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,351,1,351,0
74,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,351,1,351,0
88,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,351,1,351,0
93,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,351,1,351,0
49,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1000,2,1000,1
24,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,1000,2,1000,1
31,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,1000,2,1000,1
98,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,1000,2,1000,1
86,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,1000,2,1000,1
79,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,1000,2,1000,1
2,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,1000,2,1000,1
8,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,1000,2,1000,1
40,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,1000,2,1000,1
14,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,1000,2,1000,1
22,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,1000,2,1000,1
38,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,1000,2,1000,1
95,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,1000,2,1000,1
10,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,1000,2,1000,1
11,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,1000,2,1000,1
45,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,1000,2,1000,1
92,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,1000,2,1000,1
36,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,1000,2,1000,1
43,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,1000,2,1000,1
63,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,1000,2,1000,1
77,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,1000,2,1000,1

