Cloudlet, Status,DC,Host,Host PEs ,VM,   VM PEs,CloudletLen,FinishedLen,CloudletPEs,StartTime,FinishTime,ExecTime
ID,,ID,ID,CPU cores,ID,CPU cores,MI,MI,CPU cores,Seconds,Seconds,Seconds
87,SUCCESS,1,44,32,44,4,100000,100000,1,0,1,100,2,100,1
88,SUCCESS,1,44,32,44,4,100000,100000,1,0,1,100,2,100,1
89,SUCCESS,1,44,32,44,4,100000,100000,1,0,1,100,2,100,1
95,SUCCESS,1,46,32,46,4,100000,100000,1,0,1,100,2,100,1
96,SUCCESS,1,46,32,46,4,100000,100000,1,0,1,100,2,100,1
97,SUCCESS,1,48,32,48,4,100000,100000,1,0,1,100,2,100,1
98,SUCCESS,1,48,32,48,4,100000,100000,1,0,1,100,2,100,1
99,SUCCESS,1,48,32,48,4,100000,100000,1,0,1,100,2,100,1
62,SUCCESS,1,34,32,34,4,100000,100000,1,0,1,125,2,125,1
63,SUCCESS,1,34,32,34,4,100000,100000,1,0,1,125,2,125,1
64,SUCCESS,1,34,32,34,4,100000,100000,1,0,1,125,2,125,1
65,SUCCESS,1,34,32,34,4,100000,100000,1,0,1,125,2,125,1
66,SUCCESS,1,34,32,34,4,100000,100000,1,0,1,125,2,125,1
90,SUCCESS,1,45,32,45,4,100000,100000,1,0,1,125,2,125,1
91,SUCCESS,1,45,32,45,4,100000,100000,1,0,1,125,2,125,1
92,SUCCESS,1,45,32,45,4,100000,100000,1,0,1,125,2,125,1
93,SUCCESS,1,45,32,45,4,100000,100000,1,0,1,125,2,125,1
94,SUCCESS,1,45,32,45,4,100000,100000,1,0,1,125,2,125,1
13,SUCCESS,1,10,32,10,4,100000,100000,1,0,1,200,1,200,0
14,SUCCESS,1,10,32,10,4,100000,100000,1,0,1,200,1,200,0
15,SUCCESS,1,11,32,11,4,100000,100000,1,0,1,200,1,200,0
16,SUCCESS,1,12,32,12,4,100000,100000,1,0,1,200,1,200,0
17,SUCCESS,1,13,32,13,4,100000,100000,1,0,1,200,1,200,0
18,SUCCESS,1,14,32,14,4,100000,100000,1,0,1,200,1,200,0
19,SUCCESS,1,14,32,14,4,100000,100000,1,0,1,200,1,200,0
20,SUCCESS,1,15,32,15,4,100000,100000,1,0,1,200,1,200,0
21,SUCCESS,1,15,32,15,4,100000,100000,1,0,1,200,1,200,0
22,SUCCESS,1,15,32,15,4,100000,100000,1,0,1,200,1,200,0
23,SUCCESS,1,15,32,15,4,100000,100000,1,0,1,200,1,200,0
24,SUCCESS,1,16,32,16,4,100000,100000,1,0,1,200,1,200,0
25,SUCCESS,1,17,32,17,4,100000,100000,1,0,1,200,1,200,0
26,SUCCESS,1,17,32,17,4,100000,100000,1,0,1,200,1,200,0
27,SUCCESS,1,18,32,18,4,100000,100000,1,0,1,200,1,200,0
28,SUCCESS,1,18,32,18,4,100000,100000,1,0,1,200,1,200,0
29,SUCCESS,1,19,32,19,4,100000,100000,1,0,1,200,1,200,0
30,SUCCESS,1,19,32,19,4,100000,100000,1,0,1,200,1,200,0
31,SUCCESS,1,19,32,19,4,100000,100000,1,0,1,200,1,200,0
32,SUCCESS,1,20,32,20,4,100000,100000,1,0,1,200,1,200,0
33,SUCCESS,1,20,32,20,4,100000,100000,1,0,1,200,1,200,0
34,SUCCESS,1,21,32,21,4,100000,100000,1,0,1,200,1,200,0
35,SUCCESS,1,21,32,21,4,100000,100000,1,0,1,200,1,200,0
36,SUCCESS,1,21,32,21,4,100000,100000,1,0,1,200,1,200,0
37,SUCCESS,1,21,32,21,4,100000,100000,1,0,1,200,1,200,0
38,SUCCESS,1,22,32,22,4,100000,100000,1,0,1,200,1,200,0
45,SUCCESS,1,24,32,24,4,100000,100000,1,0,1,200,1,200,0
46,SUCCESS,1,24,32,24,4,100000,100000,1,0,1,200,1,200,0
47,SUCCESS,1,25,32,25,4,100000,100000,1,0,1,200,1,200,0
48,SUCCESS,1,25,32,25,4,100000,100000,1,0,1,200,1,200,0
49,SUCCESS,1,26,32,26,4,100000,100000,1,0,1,200,1,200,0
50,SUCCESS,1,27,32,27,4,100000,100000,1,0,1,200,1,200,0
51,SUCCESS,1,27,32,27,4,100000,100000,1,0,1,200,1,200,0
52,SUCCESS,1,28,32,28,4,100000,100000,1,0,1,200,1,200,0
53,SUCCESS,1,28,32,28,4,100000,100000,1,0,1,200,1,200,0
54,SUCCESS,1,29,32,29,4,100000,100000,1,0,1,200,1,200,0
55,SUCCESS,1,29,32,29,4,100000,100000,1,0,1,200,1,200,0
39,SUCCESS,1,23,32,23,4,100000,100000,1,0,1,300,4,300,3
40,SUCCESS,1,23,32,23,4,100000,100000,1,0,1,300,4,300,3
41,SUCCESS,1,23,32,23,4,100000,100000,1,0,1,300,4,300,3
42,SUCCESS,1,23,32,23,4,100000,100000,1,0,1,300,4,300,3
43,SUCCESS,1,23,32,23,4,100000,100000,1,0,1,300,4,300,3
44,SUCCESS,1,23,32,23,4,100000,100000,1,0,1,300,4,300,3
0,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,1000,3,1000,2
1,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1000,3,1000,2
2,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,1000,3,1000,2
3,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,1000,3,1000,2
4,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,1000,3,1000,2
5,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,1000,3,1000,2
6,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,1000,3,1000,2
7,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,1000,3,1000,2
8,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,1000,3,1000,2
9,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,1000,3,1000,2
10,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,1000,3,1000,2
11,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,1000,3,1000,2
12,SUCCESS,1,9,32,9,4,100000,100000,1,0,1,1000,3,1000,2

