Cloudlet, Status,DC,Host,Host PEs ,VM,   VM PEs,CloudletLen,FinishedLen,CloudletPEs,StartTime,FinishTime,ExecTime
ID,,ID,ID,CPU cores,ID,CPU cores,MI,MI,CPU cores,Seconds,Seconds,Seconds
79,SUCCESS,1,10,32,10,4,100000,100000,1,0,1,200,2,200,1
80,SUCCESS,1,10,32,10,4,100000,100000,1,0,1,200,2,200,1
81,SUCCESS,1,10,32,10,4,100000,100000,1,0,1,200,2,200,1
43,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,300,5,300,4
44,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,300,5,300,4
45,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,300,5,300,4
46,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,300,5,300,4
47,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,300,5,300,4
48,SUCCESS,1,6,32,6,4,100000,100000,1,0,1,300,5,300,4
36,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,351,1,351,0
37,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,351,1,351,0
38,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,351,1,351,0
39,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,351,1,351,0
40,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,351,1,351,0
41,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,351,1,351,0
42,SUCCESS,1,5,32,5,4,100000,100000,1,0,1,351,1,351,0
27,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,450,7,450,6
28,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,450,7,450,6
29,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,450,7,450,6
30,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,450,7,450,6
31,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,450,7,450,6
32,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,450,7,450,6
33,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,450,7,450,6
34,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,450,7,450,6
35,SUCCESS,1,4,32,4,4,100000,100000,1,0,1,450,7,450,6
59,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
60,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
61,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
62,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
63,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
64,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
65,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
66,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
67,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,450,7,450,6
49,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,500,3,500,2
50,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,500,3,500,2
51,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,500,3,500,2
52,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,500,3,500,2
53,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,500,3,500,2
54,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,500,3,500,2
55,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,500,3,500,2
56,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,500,3,500,2
57,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,500,3,500,2
58,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,500,3,500,2
13,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,704,6,704,5
14,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,704,6,704,5
15,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,704,6,704,5
16,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,704,6,704,5
17,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,704,6,704,5
18,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,704,6,704,5
19,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,704,6,704,5
20,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,704,6,704,5
21,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,704,6,704,5
22,SUCCESS,1,3,32,3,4,100000,100000,1,0,1,704,6,704,5
0,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1000,4,1000,3
1,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1000,4,1000,3
2,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1000,4,1000,3
3,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1000,4,1000,3
4,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,1000,4,1000,3
5,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,1000,4,1000,3
6,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,1000,4,1000,3
7,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1515,6,1515,5
8,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1515,6,1515,5
9,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1515,6,1515,5
10,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1515,6,1515,5
11,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1515,6,1515,5
12,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1515,6,1515,5

