Cloudlet, Status,DC,Host,Host PEs ,VM,   VM PEs,CloudletLen,FinishedLen,CloudletPEs,StartTime,FinishTime,ExecTime
ID,,ID,ID,CPU cores,ID,CPU cores,MI,MI,CPU cores,Seconds,Seconds,Seconds
54,SUCCESS,1,8,32,8,4,100000,100000,1,0,1,351,1,351,0
14,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,400,2,400,1
15,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,400,2,400,1
18,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,400,2,400,1
39,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,400,2,400,1
44,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,400,2,400,1
49,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,400,2,400,1
50,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,400,2,400,1
51,SUCCESS,1,7,32,7,4,100000,100000,1,0,1,400,2,400,1
2,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1000,3,1000,2
5,SUCCESS,1,0,32,0,4,100000,100000,1,0,1,1000,3,1000,2
6,SUCCESS,1,1,32,1,4,100000,100000,1,0,1,1000,3,1000,2
9,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1000,3,1000,2
11,SUCCESS,1,2,32,2,4,100000,100000,1,0,1,1000,3,1000,2

